Texto: 
none provided.
natural history of a radial tear is progression to a larger tear.  in young patients, typically surgically repaired.
radial tear lateral meniscus at the junction of the anterior horn and body.  best demonstrated on sagital and axial images as abnormal high signal on pd and t2 weighted sequences extending to both femoral and tibial articular surfaces.
meniscal radial tear
meniscal flap tear.
meniscal degeneration.
19 y/o male with knee pain. "r/o medial meniscus tear".
requisition stated "r/o medial meniscus tear". the medial meniscus was normal.


Keywords by value: 
- tear: 0.2550530459861817 (574)
- meniscus: 0.1920123267207226 (144)
- meniscal: 0.14340868327735548 (137)
- radial: 0.1141071443888035 (244)
- r/o: 0.10213923033936086 (39)
- medial: 0.07961066544437045 (921)
- requisition: 0.07492141878930474 (3)
- pd: 0.05808063184378914 (305)
- natural: 0.05514586609744998 (32)
- flap: 0.054732665957461665 (39)
- surfaces: 0.053955552290728306 (31)
- sagital: 0.05224787591729468 (35)
- repaired: 0.05164088216019434 (45)
- stated: 0.04521005185055171 (76)
- horn: 0.04505952576767826 (151)
- articular: 0.044479727372516875 (420)
- degeneration: 0.04211826805328438 (126)
- surgically: 0.042008563633343286 (99)
- progression: 0.04127349740289963 (137)
- ``: 0.040779321119064404 (0)
- '': 0.03999513596082025 (0)
- larger: 0.039951825807515357 (118)
- tibial: 0.038329941490397236 (292)
- 19: 0.03825554466762472 (1027)
- young: 0.036133672069512 (231)
- weighted: 0.03607429122468252 (507)
- provided: 0.03578271562178082 (182)
- best: 0.034904491251341485 (312)
- junction: 0.03474831515666552 (291)
- sequences: 0.03464557623112633 (242)
- femoral: 0.03156308754023111 (704)
- knee: 0.030082434199614334 (954)
- typically: 0.02928568708258225 (439)
- extending: 0.027890476202328124 (456)
- body: 0.026944307890185284 (675)
- demonstrated: 0.024343883324824924 (723)
- axial: 0.02367758714629001 (1143)
- abnormal: 0.023661089711795254 (1526)
- t2: 0.02348144435679953 (1171)
- y/o: 0.022976980872035344 (688)
- high: 0.02270433069006617 (1383)
- signal: 0.02187450806090076 (1276)
- patients: 0.021471598052097335 (1457)
- anterior: 0.0213669206190557 (1421)
- both: 0.021186407676564285 (1020)
- none: 0.02057980103794181 (942)
- lateral: 0.01792881597693738 (4830)
- images: 0.01591518341698402 (1966)
- male: 0.015001995513470612 (2906)
- on: 0.014056136162435496 (91641)
- normal: 0.01300594616115632 (4858)
- as: 0.012549296173729395 (55990)
- history: 0.011458393569971682 (2881)
- at: 0.011240418959530417 (83424)
- pain: 0.010132118131366356 (5051)
- was: 0.009594927400132881 (7680)
- to: 0.008292584629960898 (40381)
- a: 0.007700967025603907 (549576)
- and: 0.006990640999309454 (31978)
- is: 0.005459133770725491 (65037)
- in: 0.0040912352440801445 (113220)
- the: 0.004026678195251237 (67588)
- .: 0.0037912125929204757 (82185)
- ,: 0.0026282530632746343 (45533)
- of: 0.0022622097242327847 (41955)
- with: 0.0011359628746591235 (23954)
