Texto: 
palpable left chest wall mass.
treatment usually consists of chemotherapy with or without surgical excision after tumor size decreases.  follow-up of primary site and metastatic site performed every 3-4 months during treatment and for first year after treatment.  follow-up then gradually becomes less frequent.
chest radiographs show large dense opacity in the left chest abutting and silhouetting the left hemidiaphragm with destruction of the left 8th rib.

contrast enhanced ct demonstrates a large heterogeneously enhanging chest wall mass. an intrathoracic and extrathoracic component is present. expansion and destruction of an anterolateral left rib is noted.

mri of the chest with gadolinium show the mass enhancing.  there are central cystic areas of hemorrhage and necrosis.  surrounding chest wall edema is noted.
ewing sarcoma
ewings sarcoma
askin tumor (pnet of the chest wall)
osteosarcoma
10 y/o boy presents with 2 weeks of cough, fever and malaise.
patient also underwent bone scan with no evidence of metastatic disease.


Keywords by value: 
- chest: 0.36146973203773763
- wall: 0.23803941612857013
- rib: 0.17871652576296052
- destruction: 0.17837523611564088
- of: 0.17230041720995184
- left: 0.16685618451200745
- sarcoma: 0.1641301288306052
- site: 0.15780197729647455
- enhanging: 0.1564481401695205
- and: 0.1415045927515822
- treatment: 0.13980188664190168
- askin: 0.13760730934321766
- silhouetting: 0.13267365866887895
- extrathoracic: 0.13065371926723557
- 8th: 0.12572006859289686
- show: 0.12420682848093452
- ewings: 0.1197467260679083
- the: 0.1171212879824946
- decreases: 0.11612284626344167
- intrathoracic: 0.11612284626344167
- abutting: 0.1145627108991996
- mass: 0.1121029609084049
- anterolateral: 0.1100059910743579
- malaise: 0.10837145358352498
- metastatic: 0.10730743995172164
- ewing: 0.1055065322819461
- pnet: 0.10507234040001921
- noted: 0.10373643914372489
- tumor: 0.10233935544692378
- gradually: 0.10194558709225532
- hemidiaphragm: 0.10194558709225532
- heterogeneously: 0.10159197325964776
- large: 0.09803328747088783
- consists: 0.09728201543713882
- with: 0.0957796481489877
- after: 0.09491585468105834
- every: 0.09475544618618642
- becomes: 0.09361929153162535
- osteosarcoma: 0.09255375240663233
- frequent: 0.08970473250932699
- expansion: 0.08918761805782044
- dense: 0.08623150957371636
- opacity: 0.08512469566759587
- component: 0.08383463932257598
- gadolinium: 0.08151358077870206
- is: 0.0803725210361509
- excision: 0.07713141374096391
- an: 0.07481813592049283
- necrosis: 0.0747784607053225
- enhanced: 0.07448778148749079
- cough: 0.07303765075494437
- chemotherapy: 0.06946429476026351
- then: 0.06925058902569294
- palpable: 0.06872769293243543
- underwent: 0.06739067874741353
- boy: 0.06692079556586061
- less: 0.0665539438605152
- areas: 0.06641837269379756
- fever: 0.06632858367570658
- size: 0.06623926231087135
- first: 0.06601797326276561
- hemorrhage: 0.06549824672332767
- central: 0.0653284466898594
- surrounding: 0.06524417299064314
- radiographs: 0.06344989030891833
- during: 0.0619639853157128
- usually: 0.061586299788960706
- enhancing: 0.06128335379657466
- primary: 0.06015361670870911
- cystic: 0.058918427724695424
- weeks: 0.05863019130485664
- edema: 0.05834671934213429
- scan: 0.058040218420291056
- performed: 0.05787531654130961
- 10: 0.0572047986411945
- months: 0.05694376371912482
- evidence: 0.05552727353015877
- bone: 0.05337796187297632
- without: 0.05160054938237668
- mri: 0.05021617349014649
- present: 0.05019868275606501
- demonstrates: 0.04914768286987379
- surgical: 0.04754755993104657
- contrast: 0.04753258859593572
- presents: 0.047060278861385425
- also: 0.046015449561015075
- disease: 0.04106468516079722
- there: 0.03892542548558825
- ct: 0.037244007366708916
- are: 0.037121246189116656
- or: 0.034032591165178025
- patient: 0.031818511077396756
- no: 0.031812526200951326
- year: 0.030148638662795713
- for: 0.02965089154353001
- in: 0.02433641140470233
