Texto: 
large palpable mass in the posterolateral popliteal fossa of the left knee. no laboratory data available.
actual treatment/follow-up documentation not available. see likely treatment course in discussion below.
large, lobulated, cloud-like, calcified mass with fairly well defined margins on posterolateral aspect of the left popliteal fossa.
tumoral calcinosis
tumoral calcinosisheterotopic ossificationparosteal osteosarcoma
59 y/o female presents with a large palpable mass in the posterolateral popliteal fossa of her left knee
tumoral calcinosis is a rare genetic disorder that typically presents in young african men. it is characterized by an increase in proximal tubular phosphate transport, often in association with increased serum 1,25(oh)2 d3 concentrations. serum calcium and pth concentrations are typically within the normal range. the combination of hyperphosphatemia and normocalcemia results in a high calcium-phosphate product and calcium-phosphate deposition in soft tissues. these depositions present as swellings, sometimes painful, around large joints. they arise in the fascial planes between muscles, and calcify or ossify, usually appearing well circumscribed, lobulated and solid.treatment is based on phosphate depletion with diet and antacids. the chronic administration of acetazolamide may also aid in the resolution of the deposits by increasing urinary phosphate excretion.


Keywords by value: 
- phosphate: 0.42508859792487846
- tumoral: 0.24968991989909953
- popliteal: 0.21404517694726607
- posterolateral: 0.2027230208301249
- calcium: 0.17925725654305946
- calcinosis: 0.17426434930189963
- concentrations: 0.17426434930189963
- in: 0.1645740591511645
- fossa: 0.1558038804292624
- large: 0.13258927771002108
- the: 0.13200471134764527
- lobulated: 0.12204610992026504
- serum: 0.1186456731957724
- calcinosisheterotopic: 0.10579746145059576
- ossificationparosteal: 0.10579746145059576
- hyperphosphatemia: 0.10579746145059576
- normocalcemia: 0.10579746145059576
- depositions: 0.10579746145059576
- swellings: 0.10579746145059576
- d3: 0.09775875997627151
- antacids: 0.09775875997627151
- acetazolamide: 0.09775875997627151
- ossify: 0.09517087612527408
- knee: 0.09483929782087178
- treatment: 0.09454049563446777
- oh: 0.09305642105929995
- depletion: 0.09305642105929995
- palpable: 0.09295368338324692
- typically: 0.09288413373742047
- available: 0.08976954631815527
- fascial: 0.08835408214232839
- documentation: 0.08713217465094981
- transport: 0.08602682487185644
- actual: 0.08242983573397825
- and: 0.08202166644301992
- calcify: 0.07968834175977849
- product: 0.07909347317662554
- pth: 0.07852763438272828
- of: 0.07767833578564477
- mass: 0.07580920215704322
- deposits: 0.07519127182537558
- excretion: 0.07519127182537558
- aid: 0.07293956788239105
- diet: 0.0719589224742151
- fairly: 0.06943389728524313
- planes: 0.06823722896541948
- left: 0.0677015171784386
- men: 0.06736153807221047
- deposition: 0.06674560246282452
- genetic: 0.06524708300623634
- data: 0.06490086640806678
- well: 0.06406588965642139
- presents: 0.06364867020211087
- 59: 0.06272970025230348
- osteosarcoma: 0.0625891240492762
- sometimes: 0.06191072044888364
- combination: 0.061395195810918866
- characterized: 0.06078143383001875
- arise: 0.060544744089264774
- african: 0.059752418847686485
- association: 0.059535638802384036
- painful: 0.058508650096767374
- discussion: 0.05793345479187272
- tubular: 0.057475000049926686
- urinary: 0.05720838153191207
- joints: 0.056862164933742514
- muscles: 0.0566928568939473
- margins: 0.05644344094237808
- by: 0.056187144616226585
- disorder: 0.05596014623183234
- young: 0.05455042257495195
- below: 0.054480768343034496
- is: 0.054351612533045525
- resolution: 0.05367600200265468
- calcified: 0.05329363567456914
- increase: 0.05310707838502539
- appearing: 0.052862913687678634
- around: 0.052802667345689495
- administration: 0.052683105516109385
- tissues: 0.052159826016770945
- increasing: 0.05210311492698178
- with: 0.051816499048511315
- results: 0.05155075364157654
- range: 0.051336970726346895
- circumscribed: 0.05123153913884644
- rare: 0.04994161154190964
- course: 0.048866179510480244
- laboratory: 0.04804039343872292
- based: 0.04792144475750808
- they: 0.047269518726529916
- defined: 0.04719517619790688
- often: 0.043166628851668075
- between: 0.04298480706871219
- aspect: 0.042679594855340404
- usually: 0.04164750166251449
- her: 0.0413303656390681
- proximal: 0.0413303656390681
- see: 0.0411529641723165
- on: 0.03996034977571047
- likely: 0.03953304659654037
- chronic: 0.03926816799222676
- high: 0.037598599054006164
- these: 0.037358146873017764
- increased: 0.03577388892946354
- soft: 0.03521991852625124
- present: 0.033946668832245744
- it: 0.033864208593261114
- may: 0.033291664164743835
- female: 0.031923205220345675
- also: 0.03111777324925836
- within: 0.030469302778062802
- that: 0.02870911864085202
- normal: 0.027010952975401913
- as: 0.02657711644881016
- not: 0.026116720135381615
- an: 0.025297740331961777
- are: 0.025103101950816765
- or: 0.023014410704789424
- no: 0.02151310019246189
