Texto: 
none; curettage and bone grafting if the structural stability of the affected bone is compromised.
a geographic, lobulated, well marginated, radiolucent, expansile, medulary lesion with a thin rim of sclerosis and central calcific densities is seen on plain radiograph in the posterior aspect of the metadiaphysis of the distal right femur without cortical destruction.  t1 and t2 weighted magnetic resonance images show the lesion to have signal isointense to fat and a sclerotic rim.
intraosseous lipoma of the distal femur confirmed by mri
aneurysmal bone cyst, fibrous dysplasia, simple bone cyst, enchondroma, and bone infarct.
50 year-old female with bilateral knee pain.


Keywords by value: 
- bone: 0.34782976249858016
- femur: 0.2091962915299207
- rim: 0.20306322037591087
- medulary: 0.1948319195011938
- the: 0.1780809148389537
- metadiaphysis: 0.15478491334546624
- compromised: 0.15357647528208787
- geographic: 0.15243003631448984
- distal: 0.14815703177176734
- grafting: 0.1474426307354692
- cyst: 0.14709582301691962
- intraosseous: 0.14572250069510304
- structural: 0.14336762366412664
- curettage: 0.14057014484934532
- radiolucent: 0.13929261659278408
- enchondroma: 0.1348074941673342
- marginated: 0.13430521101376341
- calcific: 0.13430521101376341
- resonance: 0.13381396794917835
- and: 0.13172774242450994
- magnetic: 0.13150773219898212
- stability: 0.1286330489561504
- densities: 0.12750588610850278
- aneurysmal: 0.12507784809666317
- of: 0.12475230328860003
- lesion: 0.12224912037072401
- lobulated: 0.11760447619770288
- destruction: 0.11623564077133242
- expansile: 0.11536754487418947
- isointense: 0.11536754487418947
- simple: 0.11536754487418947
- lipoma: 0.11059402283831866
- sclerotic: 0.10695302279593674
- infarct: 0.10609327604334255
- affected: 0.10486265370052794
- thin: 0.09924561043705653
- fibrous: 0.09903961211526105
- dysplasia: 0.09764845545078608
- weighted: 0.0951017260856365
- confirmed: 0.0940112337297211
- cortical: 0.09153388702411779
- knee: 0.09138780376095865
- sclerosis: 0.09081283547114409
- 50: 0.08904020826114196
- central: 0.0851406734135311
- plain: 0.08411844343325754
- radiograph: 0.083040475964023
- aspect: 0.08225270597435168
- show: 0.08093758198193336
- t1: 0.0794381590719161
- fat: 0.07931056219047092
- if: 0.07407851588588367
- t2: 0.07335213805504547
- signal: 0.0722740249072544
- is: 0.06983145333759869
- none: 0.06967591906691845
- bilateral: 0.06852121381320127
- without: 0.0672495022540566
- posterior: 0.06592943397233662
- mri: 0.0654452852292512
- to: 0.06374764674992975
- have: 0.06369139285663862
- well: 0.061734334671589716
- female: 0.06152284298030126
- seen: 0.06002422349780264
- images: 0.058975524827867554
- by: 0.05414232142223086
- with: 0.04993073710403525
- pain: 0.04562286647660402
- right: 0.042270297145951305
- on: 0.03850606960860697
- in: 0.031716940482326254
