Texto: 
well nourished and well developed male.
high signal involving the pachymeninges diffusely in a smooth pattern without enhancement of the leptomeninges or loss of the grey-white matter differentiation. there is diffuse enhancement with contrast administration - without an abnormal focus, nodularity, or rim enhancing lesion.
intracranial hypotension
intracranial hypotension
meningitis (pachymeningitis)
metastatic disease
post surgical changes with dural thickening
40 yo man presents with a three week history of headaches that exacerbate with position


Keywords by value: 
- hypotension: 0.3332678144427723
- intracranial: 0.24759674406320442
- exacerbate: 0.23511458259508564
- pachymeninges: 0.22735528154871762
- pachymeningitis: 0.22735528154871762
- leptomeninges: 0.2054830403569296
- enhancement: 0.17711472487399132
- nodularity: 0.17043904984208838
- without: 0.16230747705683723
- nourished: 0.15766023680184554
- differentiation: 0.14939677543014357
- well: 0.1489965542120238
- meningitis: 0.14491985881205488
- diffusely: 0.1430801600734742
- dural: 0.13653327851471206
- focus: 0.13032932317108922
- smooth: 0.127029625085155
- position: 0.12266254980411143
- administration: 0.1225238770457313
- rim: 0.1225238770457313
- with: 0.12050843047623182
- matter: 0.11714917795937974
- pattern: 0.11486851366976097
- headaches: 0.11476457599936332
- developed: 0.11414922325403963
- 40: 0.11315384121718022
- involving: 0.10776805808561364
- or: 0.10704816277815442
- thickening: 0.10467139250916505
- week: 0.10348486104876342
- three: 0.10328078598623697
- diffuse: 0.09648733005288353
- enhancing: 0.09638217673415633
- yo: 0.09612107312595393
- loss: 0.09373527191327102
- changes: 0.09298470404884832
- abnormal: 0.09243517484470835
- the: 0.09210008899914159
- of: 0.09032735228570697
- high: 0.08744219009974953
- signal: 0.0872171112517927
- metastatic: 0.0843828217744733
- post: 0.08371845833157326
- man: 0.08145376155623867
- surgical: 0.07477947991821828
- contrast: 0.07475593404846399
- presents: 0.07401311830016476
- lesion: 0.07376242810255493
- male: 0.0685030175478015
- that: 0.06676813160468438
- disease: 0.06458366746438844
- there: 0.06121918932599111
- an: 0.058834368164198986
- history: 0.058782248742974934
- is: 0.04213476171027796
- in: 0.03827460737330373
- and: 0.03179264799692315
