Texto: 
non-contributory
hormone therapy and steroids
• sclerotic metastatic lesions to left frontal bone.
• marked dural thickening with underlyning brain edema, most pronounced in the left frontal region underlying the bony metastatic deposit.
• hemorrhagic metastatic lesion right occipital lobe.
dural metastases, prostate cancer
• metastatic cancer (prostate)
• sarcoidosis
• atypical or malignant meningioma
• hemangiopericytoma
65 year old male with urinary retention and headache.
this man has a prostate cancer - a piece of history that was originally witheld.  he has multiple skeletal metastatic lesions including calvarial involvement.


Keywords by value: 
- prostate: 0.37334881703225975
- metastatic: 0.3523377580325297
- cancer: 0.2567401258064404
- dural: 0.2280361250647682
- underlyning: 0.2054753593245271
- witheld: 0.17725816373224898
- deposit: 0.16707766433835664
- frontal: 0.1653926648217928
- piece: 0.16009174401987078
- calvarial: 0.1586380803021745
- retention: 0.15046400782839747
- lesions: 0.14758069481729894
- pronounced: 0.14374076069161135
- hemangiopericytoma: 0.13637062687693133
- hormone: 0.13082673298833028
- originally: 0.13082673298833028
- has: 0.11737633600784363
- skeletal: 0.1164776641149686
- steroids: 0.11288215949528789
- hemorrhagic: 0.11145158544651068
- urinary: 0.111107701361374
- occipital: 0.10994384254303223
- 65: 0.10994384254303223
- sarcoidosis: 0.10883717933663571
- sclerotic: 0.10778235254476946
- atypical: 0.10540921544478729
- underlying: 0.10488537857775411
- metastases: 0.10387289486347467
- bony: 0.09899581764285391
- marked: 0.09717761044916028
- meningioma: 0.0962765314901573
- involvement: 0.092994523017997
- including: 0.09195017841163435
- malignant: 0.09158863019850043
- headache: 0.08857200834488958
- left: 0.08765801736211054
- thickening: 0.0874104065052222
- brain: 0.08009716019251527
- region: 0.07685387216624678
- edema: 0.07663122814526153
- he: 0.07608406026520591
- lobe: 0.07425070734743973
- therapy: 0.07382292003913893
- bone: 0.07010537730890516
- man: 0.06802151226168929
- most: 0.0668674433998208
- multiple: 0.06284477102440388
- lesion: 0.06159852917493191
- male: 0.05720642925585803
- that: 0.05575763716574817
- and: 0.053099671623173646
- the: 0.05127479454571573
- with: 0.050317907513800386
- history: 0.04908867776326398
- was: 0.044778266897404606
- or: 0.044697616033226854
- this: 0.04414973254992235
- right: 0.0425980673575705
- year: 0.03959652288401037
- old: 0.038026368645199024
- to: 0.03212097777268894
- in: 0.0319628783866166
- of: 0.025143930264558585
